hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341423,0.583322,-0.000000
0,Right,1,0.363274,0.546478,-0.009727
0,Right,2,0.370286,0.490410,-0.014137
0,Right,3,0.369367,0.442562,-0.019079
0,Right,4,0.361629,0.406846,-0.023053
0,Right,5,0.348875,0.443208,-0.006037
0,Right,6,0.338511,0.386752,-0.019251
0,Right,7,0.346212,0.396059,-0.028176
0,Right,8,0.350579,0.420747,-0.032364
0,Right,9,0.332506,0.452176,-0.007343
0,Right,10,0.318826,0.392483,-0.019035
0,Right,11,0.328793,0.414901,-0.023447
0,Right,12,0.334868,0.440991,-0.024734
0,Right,13,0.318241,0.470339,-0.010772
0,Right,14,0.304977,0.419176,-0.021986
0,Right,15,0.315002,0.438546,-0.021453
0,Right,16,0.321027,0.462300,-0.019114
0,Right,17,0.304337,0.494988,-0.015459
0,Right,18,0.294638,0.465139,-0.024719
0,Right,19,0.303815,0.474724,-0.025452
0,Right,20,0.310760,0.490078,-0.024365
