hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569238,0.523758,-0.000000
0,Left,1,0.514342,0.538151,-0.000438
0,Left,2,0.474874,0.623524,-0.008606
0,Left,3,0.463831,0.716571,-0.014910
0,Left,4,0.470543,0.789229,-0.025789
0,Left,5,0.450966,0.629055,-0.046037
0,Left,6,0.438309,0.773919,-0.062283
0,Left,7,0.435240,0.857368,-0.069570
0,Left,8,0.433493,0.915926,-0.074024
0,Left,9,0.484896,0.629826,-0.052523
0,Left,10,0.470703,0.777584,-0.069812
0,Left,11,0.466708,0.869474,-0.077507
0,Left,12,0.465515,0.931196,-0.084560
0,Left,13,0.519498,0.641164,-0.055476
0,Left,14,0.503399,0.780617,-0.071690
0,Left,15,0.493714,0.864850,-0.077730
0,Left,16,0.487759,0.917582,-0.081787
0,Left,17,0.553433,0.661450,-0.056350
0,Left,18,0.527469,0.769523,-0.071222
0,Left,19,0.512295,0.827569,-0.074273
0,Left,20,0.501467,0.865209,-0.075526
