hand_index,handedness,lm_index,x,y,z
0,Right,0,0.212650,0.571524,-0.000000
0,Right,1,0.223170,0.541037,-0.002770
0,Right,2,0.224622,0.507501,-0.005467
0,Right,3,0.220694,0.475487,-0.008428
0,Right,4,0.213133,0.453366,-0.010560
0,Right,5,0.208206,0.470003,-0.004258
0,Right,6,0.201011,0.431604,-0.009430
0,Right,7,0.205146,0.441487,-0.012007
0,Right,8,0.208134,0.460719,-0.012362
0,Right,9,0.196321,0.477096,-0.005045
0,Right,10,0.186681,0.438557,-0.007293
0,Right,11,0.192405,0.449830,-0.007001
0,Right,12,0.196632,0.465788,-0.006610
0,Right,13,0.187309,0.490611,-0.006316
0,Right,14,0.177343,0.459418,-0.007635
0,Right,15,0.184865,0.467907,-0.005303
0,Right,16,0.190676,0.481278,-0.004007
0,Right,17,0.181368,0.508664,-0.007962
0,Right,18,0.173084,0.489717,-0.008372
0,Right,19,0.179410,0.494646,-0.005884
0,Right,20,0.185016,0.503416,-0.003931
