hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728031,0.472687,-0.000000
0,Left,1,0.710049,0.439337,-0.013542
0,Left,2,0.696974,0.395438,-0.019872
0,Left,3,0.694203,0.358733,-0.025012
0,Left,4,0.706660,0.348864,-0.026517
0,Left,5,0.713317,0.353254,-0.005215
0,Left,6,0.717690,0.329099,-0.017671
0,Left,7,0.713492,0.365021,-0.022169
0,Left,8,0.713658,0.368762,-0.023798
0,Left,9,0.727514,0.362133,-0.002142
0,Left,10,0.731052,0.342372,-0.015386
0,Left,11,0.723406,0.384464,-0.015987
0,Left,12,0.723274,0.379454,-0.013632
0,Left,13,0.741239,0.374109,-0.001904
0,Left,14,0.743303,0.359451,-0.014954
0,Left,15,0.733936,0.396021,-0.009922
0,Left,16,0.733378,0.392911,-0.003503
0,Left,17,0.752620,0.386561,-0.002885
0,Left,18,0.752799,0.377748,-0.008369
0,Left,19,0.744910,0.401781,-0.004262
0,Left,20,0.744029,0.403230,0.000198
