hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606748,0.552737,-0.000000
0,Left,1,0.537222,0.568407,0.003511
0,Left,2,0.492827,0.667213,-0.002911
0,Left,3,0.481449,0.776027,-0.008216
0,Left,4,0.494424,0.860291,-0.019903
0,Left,5,0.467831,0.681908,-0.045066
0,Left,6,0.459397,0.854050,-0.055254
0,Left,7,0.460122,0.948499,-0.058425
0,Left,8,0.459494,1.013873,-0.061489
0,Left,9,0.510003,0.682437,-0.053271
0,Left,10,0.502297,0.860812,-0.065313
0,Left,11,0.498423,0.971366,-0.073146
0,Left,12,0.498021,1.048719,-0.083014
0,Left,13,0.551635,0.694645,-0.056561
0,Left,14,0.537167,0.859546,-0.069161
0,Left,15,0.525831,0.957431,-0.077143
0,Left,16,0.519040,1.021175,-0.085150
0,Left,17,0.592739,0.715436,-0.057184
0,Left,18,0.566794,0.842354,-0.072439
0,Left,19,0.552076,0.912319,-0.075802
0,Left,20,0.542370,0.959830,-0.078287
