hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541025,0.500859,-0.000000
0,Left,1,0.483573,0.525981,0.000685
0,Left,2,0.444205,0.601175,-0.005881
0,Left,3,0.431959,0.689880,-0.011723
0,Left,4,0.438469,0.760832,-0.022501
0,Left,5,0.415247,0.608603,-0.035915
0,Left,6,0.408364,0.741461,-0.048001
0,Left,7,0.409185,0.817441,-0.053804
0,Left,8,0.407198,0.868378,-0.057958
0,Left,9,0.447463,0.600817,-0.042575
0,Left,10,0.441947,0.744412,-0.055135
0,Left,11,0.440290,0.833374,-0.063892
0,Left,12,0.438846,0.896738,-0.073033
0,Left,13,0.480606,0.604806,-0.045697
0,Left,14,0.474816,0.743670,-0.058974
0,Left,15,0.469920,0.822229,-0.065651
0,Left,16,0.465431,0.872671,-0.071248
0,Left,17,0.514553,0.620286,-0.046973
0,Left,18,0.500858,0.727896,-0.059694
0,Left,19,0.489878,0.780830,-0.061351
0,Left,20,0.481369,0.816421,-0.061920
