hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761207,0.541826,-0.000000
0,Left,1,0.742320,0.501261,-0.012930
0,Left,2,0.726235,0.453000,-0.018978
0,Left,3,0.720943,0.413949,-0.023547
0,Left,4,0.729547,0.393965,-0.024381
0,Left,5,0.745181,0.407367,-0.009564
0,Left,6,0.743203,0.377808,-0.019981
0,Left,7,0.740388,0.419807,-0.021435
0,Left,8,0.742138,0.426455,-0.021084
0,Left,9,0.761777,0.416213,-0.006452
0,Left,10,0.758864,0.392627,-0.018357
0,Left,11,0.752712,0.440538,-0.017828
0,Left,12,0.754852,0.438203,-0.015221
0,Left,13,0.777794,0.428562,-0.005289
0,Left,14,0.774085,0.407577,-0.016859
0,Left,15,0.766612,0.450308,-0.010343
0,Left,16,0.768513,0.451299,-0.003541
0,Left,17,0.790979,0.440917,-0.005157
0,Left,18,0.788320,0.423092,-0.010137
0,Left,19,0.781383,0.451680,-0.004382
0,Left,20,0.781622,0.456984,0.001345
