hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326443,0.865113,-0.000000
0,Right,1,0.347165,0.845767,-0.025711
0,Right,2,0.357941,0.800603,-0.038784
0,Right,3,0.355207,0.761115,-0.048931
0,Right,4,0.343238,0.734215,-0.055719
0,Right,5,0.326982,0.739312,-0.026848
0,Right,6,0.320238,0.711468,-0.049991
0,Right,7,0.329212,0.755916,-0.060160
0,Right,8,0.332098,0.769923,-0.064092
0,Right,9,0.306022,0.751000,-0.022429
0,Right,10,0.299508,0.724732,-0.045826
0,Right,11,0.312170,0.772218,-0.049408
0,Right,12,0.315404,0.778655,-0.047678
0,Right,13,0.289618,0.770273,-0.021640
0,Right,14,0.281613,0.746394,-0.042310
0,Right,15,0.294685,0.785428,-0.036768
0,Right,16,0.298655,0.789966,-0.029111
0,Right,17,0.275566,0.793940,-0.023167
0,Right,18,0.267684,0.781416,-0.034949
0,Right,19,0.278285,0.801157,-0.031319
0,Right,20,0.283573,0.803336,-0.026267
