hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670982,0.617354,-0.000000
0,Left,1,0.637013,0.584868,-0.016744
0,Left,2,0.614438,0.529037,-0.023827
0,Left,3,0.601622,0.490143,-0.028259
0,Left,4,0.603578,0.462317,-0.027916
0,Left,5,0.631202,0.450114,-0.009965
0,Left,6,0.619560,0.448337,-0.025627
0,Left,7,0.624599,0.493558,-0.034548
0,Left,8,0.630216,0.491398,-0.040348
0,Left,9,0.653414,0.445883,-0.006397
0,Left,10,0.637868,0.454940,-0.022289
0,Left,11,0.640661,0.508049,-0.024909
0,Left,12,0.647484,0.496991,-0.024660
0,Left,13,0.675445,0.457427,-0.005596
0,Left,14,0.661644,0.466037,-0.019035
0,Left,15,0.661124,0.512698,-0.011422
0,Left,16,0.668953,0.504834,-0.004653
0,Left,17,0.694009,0.472571,-0.006805
0,Left,18,0.682553,0.482869,-0.013626
0,Left,19,0.677876,0.514102,-0.008609
0,Left,20,0.684312,0.508763,-0.003663
