hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353188,0.537910,-0.000000
0,Right,1,0.364465,0.499478,-0.000994
0,Right,2,0.366312,0.463567,-0.001999
0,Right,3,0.363128,0.431862,-0.003876
0,Right,4,0.354896,0.411750,-0.005222
0,Right,5,0.350562,0.434563,0.002410
0,Right,6,0.341848,0.400703,-0.001625
0,Right,7,0.344782,0.405075,-0.004807
0,Right,8,0.348503,0.421216,-0.005783
0,Right,9,0.339501,0.442790,0.001179
0,Right,10,0.329124,0.408072,-0.000580
0,Right,11,0.333047,0.416847,-0.001781
0,Right,12,0.337416,0.431778,-0.002605
0,Right,13,0.329704,0.456162,-0.000744
0,Right,14,0.320066,0.426889,-0.001763
0,Right,15,0.325064,0.433990,-0.000663
0,Right,16,0.330304,0.448644,-0.000225
0,Right,17,0.321966,0.473726,-0.003012
0,Right,18,0.314458,0.455036,-0.002803
0,Right,19,0.319274,0.457735,-0.000802
0,Right,20,0.323978,0.466162,0.000707
