hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427696,0.558411,-0.000000
0,Left,1,0.367084,0.579169,0.012832
0,Left,2,0.317616,0.654281,0.010030
0,Left,3,0.296010,0.744768,0.006244
0,Left,4,0.295306,0.821588,-0.003728
0,Left,5,0.273336,0.663442,-0.029827
0,Left,6,0.251864,0.816902,-0.043067
0,Left,7,0.246090,0.906616,-0.050127
0,Left,8,0.241074,0.967307,-0.054754
0,Left,9,0.304093,0.662609,-0.043502
0,Left,10,0.278387,0.835297,-0.055135
0,Left,11,0.270354,0.938155,-0.061016
0,Left,12,0.265998,1.007325,-0.067661
0,Left,13,0.341880,0.675118,-0.052891
0,Left,14,0.315968,0.842369,-0.068544
0,Left,15,0.306424,0.928768,-0.072856
0,Left,16,0.298472,0.980890,-0.075674
0,Left,17,0.384174,0.701452,-0.058723
0,Left,18,0.358335,0.820334,-0.071456
0,Left,19,0.350524,0.850138,-0.068454
0,Left,20,0.343680,0.859073,-0.065192
