hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356959,0.575164,0.000000
0,Right,1,0.380528,0.533179,-0.008403
0,Right,2,0.387112,0.476630,-0.011497
0,Right,3,0.384756,0.428926,-0.015375
0,Right,4,0.375764,0.394842,-0.018163
0,Right,5,0.365040,0.436268,-0.001252
0,Right,6,0.353557,0.381003,-0.013655
0,Right,7,0.361577,0.384867,-0.022207
0,Right,8,0.366214,0.406564,-0.025936
0,Right,9,0.349485,0.445166,-0.002579
0,Right,10,0.334203,0.385277,-0.014212
0,Right,11,0.345199,0.404113,-0.019342
0,Right,12,0.352092,0.428645,-0.020681
0,Right,13,0.335660,0.462402,-0.006082
0,Right,14,0.322740,0.412704,-0.017758
0,Right,15,0.334125,0.430768,-0.017893
0,Right,16,0.340858,0.453795,-0.015409
0,Right,17,0.321664,0.486109,-0.010704
0,Right,18,0.312814,0.459863,-0.020104
0,Right,19,0.322525,0.470317,-0.021106
0,Right,20,0.329957,0.484921,-0.019827
