hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602743,0.420655,-0.000000
0,Left,1,0.552376,0.424558,0.003513
0,Left,2,0.517452,0.491822,0.000563
0,Left,3,0.505997,0.567640,-0.001743
0,Left,4,0.513504,0.626314,-0.008658
0,Left,5,0.500863,0.505648,-0.027734
0,Left,6,0.490239,0.626239,-0.036500
0,Left,7,0.487840,0.694930,-0.041311
0,Left,8,0.484379,0.742822,-0.045183
0,Left,9,0.532151,0.515066,-0.033805
0,Left,10,0.519733,0.641276,-0.042459
0,Left,11,0.514511,0.716547,-0.048792
0,Left,12,0.510826,0.766612,-0.056125
0,Left,13,0.562124,0.530304,-0.036910
0,Left,14,0.545164,0.646157,-0.046363
0,Left,15,0.534242,0.715877,-0.054239
0,Left,16,0.525845,0.761445,-0.061145
0,Left,17,0.590337,0.548524,-0.038056
0,Left,18,0.566176,0.637508,-0.049933
0,Left,19,0.553642,0.687894,-0.054969
0,Left,20,0.543829,0.722736,-0.058547
