hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725402,0.464517,-0.000000
0,Left,1,0.647917,0.475084,-0.009414
0,Left,2,0.607400,0.582955,-0.026185
0,Left,3,0.607011,0.707866,-0.039402
0,Left,4,0.629716,0.795136,-0.059144
0,Left,5,0.595918,0.587108,-0.073219
0,Left,6,0.598677,0.769089,-0.093028
0,Left,7,0.605919,0.871658,-0.101318
0,Left,8,0.610832,0.947695,-0.107486
0,Left,9,0.647276,0.578778,-0.078800
0,Left,10,0.646161,0.771041,-0.102363
0,Left,11,0.645697,0.893181,-0.115910
0,Left,12,0.649002,0.982462,-0.129892
0,Left,13,0.693695,0.587596,-0.079239
0,Left,14,0.686821,0.769722,-0.102066
0,Left,15,0.677041,0.877169,-0.113903
0,Left,16,0.673114,0.949061,-0.124045
0,Left,17,0.733711,0.608141,-0.077468
0,Left,18,0.718001,0.754659,-0.100499
0,Left,19,0.705943,0.836336,-0.107242
0,Left,20,0.699849,0.893203,-0.112380
