hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819368,0.590685,-0.000000
0,Left,1,0.784423,0.532780,-0.037962
0,Left,2,0.752858,0.449710,-0.054792
0,Left,3,0.739935,0.377465,-0.065065
0,Left,4,0.750824,0.324551,-0.067382
0,Left,5,0.781297,0.335748,-0.035100
0,Left,6,0.783214,0.303852,-0.056394
0,Left,7,0.783893,0.385267,-0.057346
0,Left,8,0.781533,0.398255,-0.055617
0,Left,9,0.815168,0.340086,-0.023754
0,Left,10,0.816657,0.323920,-0.049466
0,Left,11,0.809749,0.418651,-0.048437
0,Left,12,0.805792,0.413097,-0.043033
0,Left,13,0.846711,0.360669,-0.016653
0,Left,14,0.846445,0.361056,-0.043919
0,Left,15,0.835463,0.441930,-0.033991
0,Left,16,0.831315,0.435247,-0.022257
0,Left,17,0.871757,0.386248,-0.012250
0,Left,18,0.869642,0.391688,-0.027687
0,Left,19,0.859403,0.447348,-0.021606
0,Left,20,0.856694,0.446611,-0.013990
