hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390412,0.608350,-0.000000
0,Right,1,0.406499,0.569517,-0.004959
0,Right,2,0.409076,0.520177,-0.006816
0,Right,3,0.403787,0.484138,-0.009499
0,Right,4,0.394211,0.462687,-0.011286
0,Right,5,0.390888,0.486329,-0.000206
0,Right,6,0.381416,0.445697,-0.008088
0,Right,7,0.388545,0.454892,-0.013512
0,Right,8,0.392641,0.471823,-0.016038
0,Right,9,0.378246,0.495876,-0.001940
0,Right,10,0.367581,0.453485,-0.009603
0,Right,11,0.377978,0.472801,-0.013018
0,Right,12,0.382962,0.492140,-0.014123
0,Right,13,0.367175,0.510961,-0.005038
0,Right,14,0.357177,0.474494,-0.012095
0,Right,15,0.368511,0.492311,-0.011510
0,Right,16,0.373781,0.509626,-0.009817
0,Right,17,0.356754,0.530737,-0.008861
0,Right,18,0.350864,0.506326,-0.013058
0,Right,19,0.359096,0.514787,-0.011701
0,Right,20,0.363318,0.525220,-0.009994
