hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375247,0.514542,0.000000
0,Right,1,0.392865,0.480782,-0.005299
0,Right,2,0.399894,0.436220,-0.006557
0,Right,3,0.399395,0.400068,-0.008851
0,Right,4,0.391669,0.374989,-0.010783
0,Right,5,0.386322,0.406187,0.003802
0,Right,6,0.379123,0.369212,-0.004330
0,Right,7,0.382210,0.366937,-0.011513
0,Right,8,0.385108,0.380708,-0.014909
0,Right,9,0.373739,0.411686,0.002723
0,Right,10,0.364073,0.370454,-0.004634
0,Right,11,0.369159,0.377484,-0.009814
0,Right,12,0.373609,0.396965,-0.011867
0,Right,13,0.362361,0.423986,-0.000071
0,Right,14,0.353190,0.385794,-0.007915
0,Right,15,0.358962,0.394379,-0.009967
0,Right,16,0.363916,0.414449,-0.009385
0,Right,17,0.351068,0.441365,-0.003619
0,Right,18,0.345098,0.415835,-0.009696
0,Right,19,0.350155,0.419905,-0.010875
0,Right,20,0.355316,0.433759,-0.010217
