hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741271,0.554209,-0.000000
0,Left,1,0.720039,0.507452,-0.016009
0,Left,2,0.702638,0.451120,-0.024034
0,Left,3,0.697604,0.408393,-0.030453
0,Left,4,0.709890,0.391163,-0.032868
0,Left,5,0.728378,0.399104,-0.010824
0,Left,6,0.724539,0.372325,-0.022778
0,Left,7,0.720895,0.416418,-0.025020
0,Left,8,0.725230,0.425001,-0.025266
0,Left,9,0.748694,0.409905,-0.007394
0,Left,10,0.742773,0.388407,-0.020840
0,Left,11,0.735461,0.438990,-0.020455
0,Left,12,0.739878,0.439693,-0.018021
0,Left,13,0.767428,0.424476,-0.006524
0,Left,14,0.761621,0.402925,-0.019851
0,Left,15,0.751658,0.448463,-0.013142
0,Left,16,0.754871,0.452599,-0.006153
0,Left,17,0.782942,0.440128,-0.007048
0,Left,18,0.778061,0.420587,-0.012604
0,Left,19,0.769025,0.450977,-0.006669
0,Left,20,0.770063,0.459253,-0.000923
