hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560527,0.425789,-0.000000
0,Left,1,0.505285,0.445994,0.002598
0,Left,2,0.469285,0.538845,0.000046
0,Left,3,0.460670,0.628599,-0.001281
0,Left,4,0.472534,0.695080,-0.007500
0,Left,5,0.448634,0.551017,-0.035562
0,Left,6,0.447663,0.693727,-0.045911
0,Left,7,0.450211,0.773853,-0.049870
0,Left,8,0.451732,0.828595,-0.052967
0,Left,9,0.482365,0.549718,-0.041929
0,Left,10,0.481601,0.692809,-0.052993
0,Left,11,0.480344,0.783018,-0.058727
0,Left,12,0.481817,0.845937,-0.065577
0,Left,13,0.517602,0.556982,-0.044922
0,Left,14,0.509766,0.691341,-0.056474
0,Left,15,0.501742,0.775169,-0.062959
0,Left,16,0.496839,0.830945,-0.068907
0,Left,17,0.553455,0.571782,-0.045894
0,Left,18,0.535347,0.678647,-0.061609
0,Left,19,0.524622,0.741769,-0.067440
0,Left,20,0.518011,0.785300,-0.071007
