hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647463,0.487274,-0.000000
0,Left,1,0.624255,0.451428,-0.003413
0,Left,2,0.611372,0.409212,-0.005088
0,Left,3,0.607499,0.376036,-0.008175
0,Left,4,0.614524,0.353259,-0.008563
0,Left,5,0.630466,0.371599,0.006291
0,Left,6,0.624294,0.351882,-0.007174
0,Left,7,0.621876,0.384257,-0.013832
0,Left,8,0.626985,0.388393,-0.016801
0,Left,9,0.644039,0.381499,0.002786
0,Left,10,0.636673,0.362873,-0.012390
0,Left,11,0.632474,0.400509,-0.015004
0,Left,12,0.638852,0.398771,-0.013144
0,Left,13,0.657806,0.393744,-0.003328
0,Left,14,0.649802,0.381315,-0.017701
0,Left,15,0.643832,0.416214,-0.013458
0,Left,16,0.649957,0.413414,-0.006865
0,Left,17,0.670460,0.406106,-0.010011
0,Left,18,0.663174,0.399897,-0.015492
0,Left,19,0.656153,0.422401,-0.010847
0,Left,20,0.660510,0.422908,-0.005665
1,Right,0,0.465220,0.927287,-0.000000
1,Right,1,0.487394,0.924999,-0.010637
1,Right,2,0.506278,0.945054,-0.017402
1,Right,3,0.514513,0.972716,-0.022152
1,Right,4,0.516780,0.995983,-0.026331
1,Right,5,0.487809,0.961779,-0.022463
1,Right,6,0.500619,0.993702,-0.030593
1,Right,7,0.510012,1.004283,-0.034377
1,Right,8,0.515378,1.011353,-0.036347
1,Right,9,0.475280,0.979650,-0.020372
1,Right,10,0.489568,1.019220,-0.026555
1,Right,11,0.499114,1.024572,-0.026959
1,Right,12,0.502751,1.023856,-0.027491
1,Right,13,0.466550,0.993169,-0.018423
1,Right,14,0.479326,1.031392,-0.024526
1,Right,15,0.488303,1.032546,-0.023356
1,Right,16,0.491884,1.028752,-0.022168
1,Right,17,0.461544,1.003102,-0.017054
1,Right,18,0.472367,1.035666,-0.021340
1,Right,19,0.480001,1.038747,-0.020116
1,Right,20,0.482901,1.034839,-0.018868
