hand_index,handedness,lm_index,x,y,z
0,Right,0,0.221803,0.860767,-0.000001
0,Right,1,0.287044,0.779824,-0.058246
0,Right,2,0.314674,0.634188,-0.087712
0,Right,3,0.310030,0.494972,-0.113758
0,Right,4,0.270251,0.388524,-0.132216
0,Right,5,0.248956,0.440030,-0.050159
0,Right,6,0.209543,0.299283,-0.112915
0,Right,7,0.219198,0.418845,-0.143988
0,Right,8,0.236821,0.515257,-0.155068
0,Right,9,0.185801,0.458683,-0.043390
0,Right,10,0.144892,0.311455,-0.106666
0,Right,11,0.164184,0.463297,-0.119394
0,Right,12,0.189458,0.535777,-0.115644
0,Right,13,0.132770,0.498053,-0.046670
0,Right,14,0.090500,0.372945,-0.104210
0,Right,15,0.116102,0.503046,-0.092628
0,Right,16,0.145289,0.578941,-0.071846
0,Right,17,0.088407,0.560448,-0.055432
0,Right,18,0.051239,0.471520,-0.089466
0,Right,19,0.074650,0.543005,-0.082158
0,Right,20,0.101627,0.601004,-0.069171
