hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341594,0.465144,-0.000000
0,Right,1,0.368064,0.423645,-0.013564
0,Right,2,0.382699,0.354154,-0.019433
0,Right,3,0.383382,0.293988,-0.025191
0,Right,4,0.370181,0.253985,-0.028750
0,Right,5,0.357279,0.281867,-0.008364
0,Right,6,0.348188,0.221223,-0.025913
0,Right,7,0.354706,0.264407,-0.036906
0,Right,8,0.356979,0.302410,-0.041509
0,Right,9,0.334488,0.290025,-0.009211
0,Right,10,0.323437,0.225529,-0.025040
0,Right,11,0.334143,0.275573,-0.029575
0,Right,12,0.338864,0.310154,-0.029837
0,Right,13,0.313639,0.307917,-0.012891
0,Right,14,0.302615,0.251736,-0.027862
0,Right,15,0.315293,0.295723,-0.024061
0,Right,16,0.321277,0.326478,-0.018239
0,Right,17,0.293835,0.332578,-0.018104
0,Right,18,0.284064,0.291306,-0.027638
0,Right,19,0.294830,0.316591,-0.023686
0,Right,20,0.300862,0.338771,-0.018589
