hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340016,0.798531,-0.000000
0,Right,1,0.400559,0.749596,-0.033312
0,Right,2,0.449366,0.631139,-0.050083
0,Right,3,0.475897,0.518247,-0.065803
0,Right,4,0.476855,0.417743,-0.074896
0,Right,5,0.426092,0.461017,-0.032737
0,Right,6,0.433439,0.333183,-0.079117
0,Right,7,0.429240,0.450776,-0.100040
0,Right,8,0.424561,0.519067,-0.106605
0,Right,9,0.373773,0.459143,-0.034363
0,Right,10,0.378643,0.334389,-0.078651
0,Right,11,0.381625,0.478918,-0.084140
0,Right,12,0.380779,0.533669,-0.079118
0,Right,13,0.321503,0.478720,-0.042296
0,Right,14,0.319720,0.367217,-0.085304
0,Right,15,0.330833,0.499847,-0.067933
0,Right,16,0.335522,0.552382,-0.046412
0,Right,17,0.269471,0.512925,-0.053111
0,Right,18,0.261345,0.428810,-0.078718
0,Right,19,0.277913,0.508090,-0.063695
0,Right,20,0.284589,0.553813,-0.046234
