hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560314,0.512676,-0.000000
0,Left,1,0.497912,0.521904,-0.002337
0,Left,2,0.454500,0.611489,-0.013743
0,Left,3,0.442126,0.710911,-0.022289
0,Left,4,0.448830,0.789321,-0.036545
0,Left,5,0.433007,0.622354,-0.058838
0,Left,6,0.422146,0.776785,-0.079327
0,Left,7,0.418926,0.865731,-0.089839
0,Left,8,0.416013,0.928368,-0.095918
0,Left,9,0.474128,0.624506,-0.063989
0,Left,10,0.461066,0.781438,-0.084787
0,Left,11,0.455167,0.878544,-0.092572
0,Left,12,0.454262,0.946747,-0.099077
0,Left,13,0.514557,0.634837,-0.064409
0,Left,14,0.500525,0.781379,-0.082168
0,Left,15,0.490062,0.861362,-0.083528
0,Left,16,0.483808,0.909140,-0.083414
0,Left,17,0.552755,0.652868,-0.062627
0,Left,18,0.526596,0.765998,-0.076706
0,Left,19,0.510820,0.816351,-0.074004
0,Left,20,0.500541,0.842367,-0.070176
