hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667419,0.529373,-0.000000
0,Left,1,0.598548,0.548066,-0.001643
0,Left,2,0.556687,0.648449,-0.008862
0,Left,3,0.549343,0.762386,-0.014478
0,Left,4,0.566671,0.846381,-0.026634
0,Left,5,0.536076,0.652497,-0.045819
0,Left,6,0.534307,0.824028,-0.058227
0,Left,7,0.536911,0.920316,-0.063656
0,Left,8,0.536594,0.984609,-0.067969
0,Left,9,0.580582,0.649954,-0.051675
0,Left,10,0.575360,0.821005,-0.064565
0,Left,11,0.570884,0.929402,-0.073753
0,Left,12,0.570643,1.006311,-0.084674
0,Left,13,0.620935,0.659765,-0.053409
0,Left,14,0.610038,0.820043,-0.067637
0,Left,15,0.599568,0.913735,-0.077123
0,Left,16,0.593640,0.973808,-0.085912
0,Left,17,0.659033,0.680944,-0.053107
0,Left,18,0.638043,0.807786,-0.071821
0,Left,19,0.625461,0.880570,-0.077876
0,Left,20,0.618503,0.928399,-0.081929
