hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561671,0.517076,-0.000000
0,Left,1,0.499976,0.529894,-0.003933
0,Left,2,0.456782,0.621122,-0.016205
0,Left,3,0.444662,0.721577,-0.025462
0,Left,4,0.450804,0.802171,-0.040539
0,Left,5,0.434611,0.627016,-0.060579
0,Left,6,0.424403,0.780105,-0.081803
0,Left,7,0.421156,0.870164,-0.093507
0,Left,8,0.417799,0.933103,-0.100626
0,Left,9,0.474894,0.626488,-0.064984
0,Left,10,0.462807,0.782978,-0.087550
0,Left,11,0.457045,0.882772,-0.097806
0,Left,12,0.455745,0.953014,-0.106177
0,Left,13,0.514776,0.634888,-0.064458
0,Left,14,0.501926,0.781484,-0.084040
0,Left,15,0.490806,0.865567,-0.087674
0,Left,16,0.484202,0.916876,-0.089083
0,Left,17,0.552767,0.653182,-0.061652
0,Left,18,0.527833,0.766505,-0.076854
0,Left,19,0.511765,0.821044,-0.075308
0,Left,20,0.501543,0.851206,-0.072458
