hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670265,0.633184,-0.000000
0,Left,1,0.619641,0.553467,-0.016355
0,Left,2,0.591867,0.448499,-0.020235
0,Left,3,0.582988,0.369621,-0.023479
0,Left,4,0.592250,0.323439,-0.019436
0,Left,5,0.630571,0.359886,0.004286
0,Left,6,0.609275,0.305618,-0.022152
0,Left,7,0.608629,0.381806,-0.036130
0,Left,8,0.620318,0.396321,-0.042688
0,Left,9,0.660327,0.371936,0.005320
0,Left,10,0.633705,0.325841,-0.020858
0,Left,11,0.628961,0.420994,-0.023421
0,Left,12,0.644923,0.423417,-0.019026
0,Left,13,0.690617,0.394358,0.000680
0,Left,14,0.666035,0.358291,-0.023584
0,Left,15,0.654056,0.444586,-0.012451
0,Left,16,0.669037,0.449621,0.001360
0,Left,17,0.718630,0.421156,-0.006238
0,Left,18,0.695550,0.397303,-0.017081
0,Left,19,0.682029,0.450522,-0.008622
0,Left,20,0.694278,0.456433,0.001428
