hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734276,0.550253,-0.000000
0,Left,1,0.710324,0.512038,-0.014522
0,Left,2,0.692228,0.460218,-0.021700
0,Left,3,0.684222,0.419176,-0.026986
0,Left,4,0.692586,0.399360,-0.028118
0,Left,5,0.711641,0.403373,-0.012735
0,Left,6,0.705892,0.382816,-0.025379
0,Left,7,0.706577,0.427985,-0.027391
0,Left,8,0.711547,0.433852,-0.027208
0,Left,9,0.732942,0.409091,-0.009538
0,Left,10,0.724870,0.396996,-0.022091
0,Left,11,0.722591,0.451993,-0.020000
0,Left,12,0.728216,0.447327,-0.016541
0,Left,13,0.752661,0.419736,-0.008710
0,Left,14,0.744843,0.406089,-0.021775
0,Left,15,0.739484,0.455639,-0.014491
0,Left,16,0.744035,0.454746,-0.007204
0,Left,17,0.768787,0.431170,-0.009043
0,Left,18,0.762409,0.416013,-0.015071
0,Left,19,0.757084,0.448984,-0.009453
0,Left,20,0.760155,0.454794,-0.003867
