hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363797,0.524064,-0.000000
0,Right,1,0.382904,0.485631,-0.004685
0,Right,2,0.389398,0.443608,-0.006735
0,Right,3,0.387922,0.407653,-0.009896
0,Right,4,0.379493,0.383504,-0.012205
0,Right,5,0.373457,0.406638,0.003520
0,Right,6,0.365158,0.366889,-0.004435
0,Right,7,0.369990,0.376485,-0.011157
0,Right,8,0.372912,0.393535,-0.014796
0,Right,9,0.360472,0.414039,0.001747
0,Right,10,0.350791,0.372056,-0.005877
0,Right,11,0.358092,0.391855,-0.010520
0,Right,12,0.362797,0.409700,-0.012886
0,Right,13,0.348631,0.426787,-0.001658
0,Right,14,0.339654,0.389877,-0.009224
0,Right,15,0.348232,0.408723,-0.009892
0,Right,16,0.353249,0.427195,-0.009191
0,Right,17,0.337478,0.444862,-0.005823
0,Right,18,0.331842,0.423122,-0.010636
0,Right,19,0.338966,0.433981,-0.010477
0,Right,20,0.344006,0.446179,-0.009730
