hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456082,0.540311,-0.000000
0,Right,1,0.476987,0.501790,-0.003462
0,Right,2,0.481866,0.455533,-0.005015
0,Right,3,0.473953,0.419379,-0.007340
0,Right,4,0.465331,0.398650,-0.008933
0,Right,5,0.474109,0.431187,-0.001232
0,Right,6,0.460094,0.388165,-0.007633
0,Right,7,0.460052,0.392311,-0.011186
0,Right,8,0.461131,0.404848,-0.012697
0,Right,9,0.462424,0.439974,-0.003206
0,Right,10,0.443636,0.399068,-0.010433
0,Right,11,0.449457,0.411815,-0.013424
0,Right,12,0.455058,0.428039,-0.014550
0,Right,13,0.451964,0.454956,-0.006170
0,Right,14,0.435399,0.419505,-0.014194
0,Right,15,0.443560,0.434108,-0.016303
0,Right,16,0.449860,0.450273,-0.016325
0,Right,17,0.441901,0.475040,-0.009475
0,Right,18,0.432937,0.455930,-0.016305
0,Right,19,0.440408,0.465719,-0.018702
0,Right,20,0.447205,0.477994,-0.019252
