hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697028,0.501162,-0.000000
0,Left,1,0.674124,0.468773,-0.009653
0,Left,2,0.659413,0.426247,-0.013192
0,Left,3,0.654021,0.388534,-0.016475
0,Left,4,0.662847,0.366097,-0.016336
0,Left,5,0.673681,0.379972,0.003874
0,Left,6,0.670186,0.362037,-0.007200
0,Left,7,0.670616,0.391769,-0.011759
0,Left,8,0.674118,0.394020,-0.013131
0,Left,9,0.688031,0.385360,0.005018
0,Left,10,0.684456,0.369869,-0.007221
0,Left,11,0.682185,0.408096,-0.008641
0,Left,12,0.685094,0.402720,-0.006130
0,Left,13,0.703108,0.395511,0.003228
0,Left,14,0.698891,0.385169,-0.008987
0,Left,15,0.694311,0.419629,-0.004807
0,Left,16,0.696922,0.415276,0.001698
0,Left,17,0.716746,0.406877,0.000458
0,Left,18,0.712276,0.398767,-0.003491
0,Left,19,0.706725,0.421395,0.001266
0,Left,20,0.708710,0.422222,0.006645
