hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362090,0.560872,-0.000000
0,Right,1,0.383916,0.519168,-0.005880
0,Right,2,0.392213,0.474456,-0.008817
0,Right,3,0.393869,0.433836,-0.013215
0,Right,4,0.387162,0.402384,-0.016749
0,Right,5,0.375378,0.426518,0.004678
0,Right,6,0.369975,0.380126,-0.005973
0,Right,7,0.373784,0.391817,-0.015072
0,Right,8,0.375638,0.416175,-0.019256
0,Right,9,0.360278,0.430867,0.003022
0,Right,10,0.354421,0.382724,-0.006762
0,Right,11,0.359240,0.405733,-0.012970
0,Right,12,0.362544,0.429991,-0.015387
0,Right,13,0.346229,0.441605,-0.000718
0,Right,14,0.340356,0.398827,-0.008929
0,Right,15,0.346545,0.419228,-0.009622
0,Right,16,0.350038,0.442465,-0.008300
0,Right,17,0.332753,0.458220,-0.005484
0,Right,18,0.328734,0.428529,-0.010087
0,Right,19,0.334503,0.440056,-0.008898
0,Right,20,0.338258,0.456026,-0.006858
