hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604894,0.510737,-0.000000
0,Left,1,0.546533,0.525833,0.000988
0,Left,2,0.507538,0.611943,-0.006141
0,Left,3,0.498315,0.707239,-0.012101
0,Left,4,0.506886,0.779634,-0.023169
0,Left,5,0.484221,0.625104,-0.039909
0,Left,6,0.477910,0.765942,-0.049714
0,Left,7,0.477842,0.844156,-0.053600
0,Left,8,0.476035,0.896899,-0.057172
0,Left,9,0.519469,0.618548,-0.046215
0,Left,10,0.516047,0.765422,-0.057151
0,Left,11,0.515036,0.853249,-0.064136
0,Left,12,0.514371,0.913532,-0.072870
0,Left,13,0.554692,0.622690,-0.048522
0,Left,14,0.546299,0.760093,-0.060050
0,Left,15,0.539354,0.839223,-0.066240
0,Left,16,0.534716,0.890098,-0.072495
0,Left,17,0.589747,0.636771,-0.048728
0,Left,18,0.568839,0.743966,-0.060777
0,Left,19,0.556653,0.798319,-0.062200
0,Left,20,0.549139,0.832699,-0.063314
