hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327679,0.447869,-0.000000
0,Right,1,0.344868,0.418163,-0.004957
0,Right,2,0.354880,0.381033,-0.006210
0,Right,3,0.357094,0.348122,-0.008212
0,Right,4,0.351050,0.324696,-0.009711
0,Right,5,0.343819,0.349251,0.002598
0,Right,6,0.340908,0.309398,-0.004681
0,Right,7,0.341673,0.313806,-0.011267
0,Right,8,0.342371,0.330746,-0.014521
0,Right,9,0.331890,0.352817,0.001929
0,Right,10,0.326659,0.311042,-0.004796
0,Right,11,0.328136,0.317036,-0.010842
0,Right,12,0.329989,0.335780,-0.014333
0,Right,13,0.320684,0.361741,-0.000225
0,Right,14,0.314446,0.324994,-0.006726
0,Right,15,0.316973,0.327930,-0.011173
0,Right,16,0.319981,0.346171,-0.013231
0,Right,17,0.309985,0.374830,-0.002953
0,Right,18,0.303470,0.348231,-0.007535
0,Right,19,0.305465,0.347071,-0.010257
0,Right,20,0.308705,0.357822,-0.011632
