hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302985,0.578367,-0.000000
0,Right,1,0.357586,0.533447,-0.033582
0,Right,2,0.399523,0.399123,-0.046051
0,Right,3,0.414844,0.269080,-0.056569
0,Right,4,0.410009,0.163802,-0.061724
0,Right,5,0.370316,0.239149,-0.024096
0,Right,6,0.363040,0.094941,-0.064582
0,Right,7,0.365947,0.174662,-0.081298
0,Right,8,0.366815,0.261159,-0.084118
0,Right,9,0.318376,0.238437,-0.023772
0,Right,10,0.308501,0.079880,-0.063916
0,Right,11,0.312740,0.197800,-0.069097
0,Right,12,0.318863,0.275755,-0.061744
0,Right,13,0.269362,0.263777,-0.030043
0,Right,14,0.256525,0.135950,-0.074120
0,Right,15,0.265456,0.252245,-0.063468
0,Right,16,0.274769,0.322049,-0.044122
0,Right,17,0.221116,0.310680,-0.038753
0,Right,18,0.205767,0.220315,-0.071667
0,Right,19,0.220932,0.294468,-0.064582
0,Right,20,0.233241,0.350314,-0.050270
