hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730026,0.488969,-0.000000
0,Left,1,0.711999,0.451288,-0.013684
0,Left,2,0.698903,0.408043,-0.019823
0,Left,3,0.695560,0.371757,-0.024624
0,Left,4,0.705579,0.353955,-0.025950
0,Left,5,0.718188,0.364589,-0.002962
0,Left,6,0.715559,0.347570,-0.015577
0,Left,7,0.712714,0.378728,-0.021384
0,Left,8,0.715970,0.380868,-0.023924
0,Left,9,0.731610,0.375341,-0.000027
0,Left,10,0.728500,0.357747,-0.014391
0,Left,11,0.722128,0.396530,-0.016858
0,Left,12,0.724730,0.393026,-0.015264
0,Left,13,0.744513,0.388992,-0.000051
0,Left,14,0.740442,0.375219,-0.014063
0,Left,15,0.732115,0.410354,-0.010684
0,Left,16,0.734594,0.407554,-0.004928
0,Left,17,0.755384,0.402191,-0.001304
0,Left,18,0.751265,0.393983,-0.007545
0,Left,19,0.743988,0.416748,-0.004389
0,Left,20,0.746208,0.417516,-0.000268
