hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767805,0.460158,-0.000000
0,Left,1,0.747489,0.421076,-0.015268
0,Left,2,0.735165,0.366380,-0.022434
0,Left,3,0.733725,0.320858,-0.027896
0,Left,4,0.742368,0.293095,-0.029403
0,Left,5,0.755227,0.312728,-0.009223
0,Left,6,0.757929,0.282452,-0.023320
0,Left,7,0.753036,0.325793,-0.027825
0,Left,8,0.753812,0.335975,-0.029171
0,Left,9,0.772552,0.324573,-0.006342
0,Left,10,0.774704,0.296951,-0.020554
0,Left,11,0.764804,0.349109,-0.019571
0,Left,12,0.765215,0.350736,-0.015745
0,Left,13,0.788130,0.342389,-0.006431
0,Left,14,0.787409,0.322825,-0.020700
0,Left,15,0.776263,0.369169,-0.013207
0,Left,16,0.777716,0.370419,-0.005047
0,Left,17,0.800741,0.362001,-0.007896
0,Left,18,0.797188,0.350129,-0.014805
0,Left,19,0.788324,0.380083,-0.009518
0,Left,20,0.789605,0.383608,-0.004010
1,Right,0,0.461100,0.934730,-0.000000
1,Right,1,0.485070,0.916104,-0.010462
1,Right,2,0.508873,0.926740,-0.015558
1,Right,3,0.524849,0.954091,-0.018134
1,Right,4,0.536241,0.975586,-0.019471
1,Right,5,0.494865,0.964583,-0.020966
1,Right,6,0.521522,0.994108,-0.026598
1,Right,7,0.536366,0.995107,-0.027281
1,Right,8,0.545177,0.991749,-0.026852
1,Right,9,0.485932,0.990167,-0.017407
1,Right,10,0.516546,1.017723,-0.022719
1,Right,11,0.532349,1.012727,-0.021777
1,Right,12,0.539417,1.003431,-0.020842
1,Right,13,0.480405,1.005923,-0.013889
1,Right,14,0.507926,1.033344,-0.018735
1,Right,15,0.522145,1.028040,-0.016932
1,Right,16,0.529232,1.018800,-0.015093
1,Right,17,0.477757,1.014607,-0.010939
1,Right,18,0.497599,1.039174,-0.015081
1,Right,19,0.510113,1.039151,-0.014905
1,Right,20,0.517740,1.034678,-0.014135
