hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343317,0.521746,-0.000000
0,Right,1,0.359638,0.485645,-0.006439
0,Right,2,0.365773,0.445090,-0.009248
0,Right,3,0.363837,0.408361,-0.012744
0,Right,4,0.355273,0.384146,-0.015416
0,Right,5,0.348737,0.408937,0.000683
0,Right,6,0.341799,0.369143,-0.007969
0,Right,7,0.344923,0.375829,-0.014807
0,Right,8,0.347383,0.393957,-0.018268
0,Right,9,0.336045,0.416196,-0.000214
0,Right,10,0.326358,0.374837,-0.008338
0,Right,11,0.331662,0.390498,-0.012769
0,Right,12,0.336586,0.409264,-0.014757
0,Right,13,0.324957,0.429088,-0.002845
0,Right,14,0.315209,0.392108,-0.010440
0,Right,15,0.321756,0.406210,-0.011101
0,Right,16,0.327109,0.424257,-0.010306
0,Right,17,0.314644,0.446420,-0.006410
0,Right,18,0.307744,0.424248,-0.011487
0,Right,19,0.313023,0.430818,-0.011728
0,Right,20,0.318019,0.441502,-0.011109
