hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620868,0.510776,-0.000000
0,Left,1,0.563100,0.534658,0.000705
0,Left,2,0.527800,0.620685,-0.006440
0,Left,3,0.521509,0.715158,-0.012593
0,Left,4,0.533072,0.785846,-0.024064
0,Left,5,0.505045,0.630590,-0.041146
0,Left,6,0.502896,0.772478,-0.052825
0,Left,7,0.505577,0.851263,-0.057131
0,Left,8,0.506074,0.906036,-0.060421
0,Left,9,0.541207,0.621235,-0.048068
0,Left,10,0.541190,0.767873,-0.060020
0,Left,11,0.541692,0.857501,-0.067181
0,Left,12,0.542473,0.920806,-0.075954
0,Left,13,0.576363,0.623973,-0.051352
0,Left,14,0.571394,0.764180,-0.064603
0,Left,15,0.565732,0.844550,-0.072332
0,Left,16,0.561589,0.896777,-0.079456
0,Left,17,0.610702,0.636870,-0.052528
0,Left,18,0.593477,0.750014,-0.067339
0,Left,19,0.582680,0.809166,-0.071147
0,Left,20,0.575705,0.848814,-0.073785
