hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640759,0.472333,-0.000000
0,Left,1,0.590762,0.480420,0.001550
0,Left,2,0.558008,0.548768,-0.003721
0,Left,3,0.548551,0.625232,-0.008388
0,Left,4,0.557474,0.683672,-0.017595
0,Left,5,0.540822,0.557940,-0.033512
0,Left,6,0.531808,0.675393,-0.044562
0,Left,7,0.532449,0.741569,-0.050206
0,Left,8,0.531470,0.791188,-0.054654
0,Left,9,0.570372,0.560283,-0.039977
0,Left,10,0.561993,0.686714,-0.050726
0,Left,11,0.560307,0.766024,-0.057468
0,Left,12,0.560205,0.821462,-0.065695
0,Left,13,0.599205,0.572443,-0.043728
0,Left,14,0.586508,0.690146,-0.054619
0,Left,15,0.578986,0.763196,-0.062573
0,Left,16,0.574304,0.812794,-0.070309
0,Left,17,0.626906,0.590481,-0.045847
0,Left,18,0.607878,0.681197,-0.059566
0,Left,19,0.597370,0.735077,-0.065610
0,Left,20,0.590231,0.774925,-0.070361
