hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345493,0.481289,-0.000000
0,Right,1,0.373309,0.440536,-0.005022
0,Right,2,0.386514,0.391915,-0.007106
0,Right,3,0.389832,0.346387,-0.010250
0,Right,4,0.381896,0.316459,-0.012444
0,Right,5,0.373240,0.342085,0.004417
0,Right,6,0.371474,0.291878,-0.003040
0,Right,7,0.374639,0.311313,-0.009728
0,Right,8,0.374442,0.334543,-0.013277
0,Right,9,0.357839,0.343553,0.002819
0,Right,10,0.355097,0.293009,-0.003914
0,Right,11,0.359583,0.320714,-0.008640
0,Right,12,0.360126,0.346121,-0.011225
0,Right,13,0.342378,0.350869,-0.000435
0,Right,14,0.339543,0.306864,-0.006226
0,Right,15,0.345670,0.332717,-0.006332
0,Right,16,0.346961,0.357106,-0.005676
0,Right,17,0.326305,0.363678,-0.004581
0,Right,18,0.324163,0.334387,-0.007522
0,Right,19,0.329993,0.350738,-0.005926
0,Right,20,0.332436,0.368219,-0.004339
