hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356243,0.546315,-0.000000
0,Right,1,0.369006,0.510118,-0.003207
0,Right,2,0.373388,0.474206,-0.005040
0,Right,3,0.372563,0.441440,-0.007791
0,Right,4,0.363420,0.421389,-0.009941
0,Right,5,0.357647,0.443461,0.002616
0,Right,6,0.350888,0.407678,-0.003779
0,Right,7,0.353740,0.410508,-0.009162
0,Right,8,0.357082,0.426776,-0.011477
0,Right,9,0.345977,0.450110,0.001500
0,Right,10,0.337252,0.412706,-0.003286
0,Right,11,0.341583,0.424511,-0.006020
0,Right,12,0.345809,0.441699,-0.007042
0,Right,13,0.335478,0.461909,-0.000808
0,Right,14,0.327144,0.430439,-0.004532
0,Right,15,0.332603,0.440596,-0.003438
0,Right,16,0.337651,0.457041,-0.002143
0,Right,17,0.327117,0.478203,-0.003793
0,Right,18,0.320634,0.459388,-0.005502
0,Right,19,0.325711,0.464824,-0.003602
0,Right,20,0.330385,0.475301,-0.001693
