hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410966,0.616910,-0.000000
0,Right,1,0.432098,0.582643,-0.005360
0,Right,2,0.440154,0.532736,-0.007882
0,Right,3,0.437663,0.494755,-0.011123
0,Right,4,0.431606,0.468726,-0.013833
0,Right,5,0.423240,0.495002,-0.006804
0,Right,6,0.414252,0.449260,-0.016090
0,Right,7,0.422495,0.457245,-0.022497
0,Right,8,0.426723,0.474155,-0.025637
0,Right,9,0.409414,0.503598,-0.009024
0,Right,10,0.399238,0.455360,-0.018498
0,Right,11,0.410418,0.470718,-0.022817
0,Right,12,0.414466,0.493653,-0.024615
0,Right,13,0.397089,0.518146,-0.012204
0,Right,14,0.386768,0.475131,-0.020603
0,Right,15,0.398022,0.489401,-0.021182
0,Right,16,0.402618,0.511309,-0.020115
0,Right,17,0.384773,0.536971,-0.016090
0,Right,18,0.377391,0.507047,-0.022737
0,Right,19,0.385753,0.513163,-0.023535
0,Right,20,0.390830,0.527193,-0.022952
