hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753940,0.492884,-0.000000
0,Left,1,0.736535,0.462562,-0.010932
0,Left,2,0.722754,0.426084,-0.015629
0,Left,3,0.717680,0.393577,-0.019446
0,Left,4,0.723315,0.372842,-0.020351
0,Left,5,0.736687,0.387502,-0.001631
0,Left,6,0.732464,0.367015,-0.011774
0,Left,7,0.732078,0.396176,-0.016136
0,Left,8,0.735238,0.400607,-0.017836
0,Left,9,0.748777,0.393049,0.000779
0,Left,10,0.743344,0.374165,-0.010546
0,Left,11,0.740742,0.409503,-0.011675
0,Left,12,0.743603,0.409019,-0.009841
0,Left,13,0.760309,0.402239,0.000708
0,Left,14,0.754505,0.388008,-0.010215
0,Left,15,0.750483,0.419751,-0.006310
0,Left,16,0.753450,0.420206,-0.000873
0,Left,17,0.770216,0.412391,-0.000423
0,Left,18,0.765237,0.402284,-0.004985
0,Left,19,0.760541,0.422176,-0.001642
0,Left,20,0.762633,0.424481,0.002302
