hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737382,0.521503,-0.000000
0,Left,1,0.714269,0.476119,-0.015478
0,Left,2,0.694531,0.421553,-0.022524
0,Left,3,0.686786,0.376015,-0.027509
0,Left,4,0.693881,0.350652,-0.027994
0,Left,5,0.716989,0.354926,-0.010450
0,Left,6,0.712309,0.328681,-0.021928
0,Left,7,0.709971,0.377654,-0.023881
0,Left,8,0.713372,0.384193,-0.023860
0,Left,9,0.737725,0.362189,-0.006379
0,Left,10,0.731018,0.342352,-0.018868
0,Left,11,0.724804,0.397704,-0.017649
0,Left,12,0.727691,0.394665,-0.014631
0,Left,13,0.757201,0.375220,-0.004678
0,Left,14,0.750385,0.356664,-0.016853
0,Left,15,0.741892,0.406994,-0.009246
0,Left,16,0.744311,0.408770,-0.001767
0,Left,17,0.773446,0.390586,-0.004303
0,Left,18,0.767341,0.374696,-0.008887
0,Left,19,0.758627,0.408370,-0.002415
0,Left,20,0.759375,0.413907,0.003741
