hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464385,0.540043,-0.000000
0,Right,1,0.484770,0.502486,-0.003191
0,Right,2,0.489469,0.455910,-0.004517
0,Right,3,0.483586,0.420593,-0.006696
0,Right,4,0.476494,0.397041,-0.007799
0,Right,5,0.479198,0.430322,-0.000531
0,Right,6,0.467120,0.392064,-0.007228
0,Right,7,0.471980,0.400472,-0.010529
0,Right,8,0.474585,0.414082,-0.011883
0,Right,9,0.468210,0.440305,-0.002828
0,Right,10,0.453780,0.402365,-0.010121
0,Right,11,0.463495,0.419924,-0.012785
0,Right,12,0.469234,0.434516,-0.013770
0,Right,13,0.458681,0.456098,-0.006195
0,Right,14,0.446763,0.423786,-0.014153
0,Right,15,0.457880,0.442467,-0.014883
0,Right,16,0.463871,0.456717,-0.014143
0,Right,17,0.449449,0.476721,-0.009957
0,Right,18,0.443306,0.460470,-0.016269
0,Right,19,0.451238,0.471176,-0.017560
0,Right,20,0.455953,0.480574,-0.017602
