hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560890,0.516527,-0.000000
0,Left,1,0.498876,0.525777,-0.002805
0,Left,2,0.455055,0.616475,-0.014017
0,Left,3,0.442869,0.716747,-0.022433
0,Left,4,0.449473,0.796239,-0.036826
0,Left,5,0.432396,0.625495,-0.058574
0,Left,6,0.422452,0.779188,-0.078994
0,Left,7,0.419049,0.869456,-0.090316
0,Left,8,0.415656,0.933054,-0.097347
0,Left,9,0.473380,0.626175,-0.063742
0,Left,10,0.460451,0.783414,-0.085082
0,Left,11,0.454305,0.883760,-0.095039
0,Left,12,0.452702,0.955081,-0.103468
0,Left,13,0.513912,0.635529,-0.064037
0,Left,14,0.500993,0.782528,-0.082805
0,Left,15,0.490157,0.865862,-0.086604
0,Left,16,0.483266,0.916813,-0.088435
0,Left,17,0.552415,0.654216,-0.062035
0,Left,18,0.527588,0.767254,-0.077240
0,Left,19,0.511963,0.820747,-0.076082
0,Left,20,0.501761,0.849955,-0.073662
