hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266100,0.621819,-0.000000
0,Right,1,0.325295,0.574899,-0.035238
0,Right,2,0.374243,0.445597,-0.049336
0,Right,3,0.398004,0.315313,-0.061752
0,Right,4,0.385055,0.209179,-0.068262
0,Right,5,0.348229,0.278822,-0.024010
0,Right,6,0.347108,0.137362,-0.068176
0,Right,7,0.344344,0.229284,-0.088759
0,Right,8,0.344240,0.312573,-0.094426
0,Right,9,0.292810,0.276298,-0.023140
0,Right,10,0.285935,0.132310,-0.067160
0,Right,11,0.288989,0.259174,-0.074219
0,Right,12,0.295532,0.333823,-0.068052
0,Right,13,0.238271,0.298237,-0.029447
0,Right,14,0.226311,0.172319,-0.074879
0,Right,15,0.235892,0.294290,-0.062130
0,Right,16,0.245938,0.364110,-0.041526
0,Right,17,0.186440,0.341951,-0.038526
0,Right,18,0.171226,0.256176,-0.070293
0,Right,19,0.186780,0.333824,-0.060838
0,Right,20,0.199060,0.389345,-0.045132
