hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736408,0.402996,-0.000000
0,Left,1,0.707393,0.372534,-0.020886
0,Left,2,0.686303,0.314222,-0.029939
0,Left,3,0.678721,0.263837,-0.036344
0,Left,4,0.686456,0.231184,-0.038379
0,Left,5,0.701040,0.251300,-0.013411
0,Left,6,0.702657,0.219672,-0.029256
0,Left,7,0.701543,0.269397,-0.033143
0,Left,8,0.701875,0.278274,-0.034030
0,Left,9,0.722123,0.260434,-0.008718
0,Left,10,0.725331,0.236014,-0.025612
0,Left,11,0.719431,0.295229,-0.024448
0,Left,12,0.718098,0.289300,-0.019818
0,Left,13,0.742182,0.275963,-0.007632
0,Left,14,0.743592,0.264178,-0.026202
0,Left,15,0.735295,0.317341,-0.018335
0,Left,16,0.735314,0.311015,-0.008976
0,Left,17,0.759343,0.293388,-0.008129
0,Left,18,0.756313,0.289461,-0.018151
0,Left,19,0.749595,0.326390,-0.012743
0,Left,20,0.750755,0.326651,-0.006627
