hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705166,0.486997,-0.000000
0,Left,1,0.641636,0.502759,-0.005645
0,Left,2,0.608835,0.602280,-0.018456
0,Left,3,0.606524,0.705739,-0.028396
0,Left,4,0.622822,0.779129,-0.043953
0,Left,5,0.597834,0.612067,-0.057694
0,Left,6,0.601283,0.770301,-0.074137
0,Left,7,0.608740,0.858513,-0.083477
0,Left,8,0.613894,0.924445,-0.090327
0,Left,9,0.640083,0.608225,-0.061721
0,Left,10,0.641263,0.772695,-0.079353
0,Left,11,0.644620,0.873246,-0.090580
0,Left,12,0.649984,0.942740,-0.102257
0,Left,13,0.679198,0.615623,-0.061432
0,Left,14,0.672949,0.767520,-0.076512
0,Left,15,0.666698,0.859361,-0.086614
0,Left,16,0.664174,0.919054,-0.095828
0,Left,17,0.713283,0.630594,-0.059230
0,Left,18,0.698065,0.750992,-0.073341
0,Left,19,0.688974,0.820537,-0.078140
0,Left,20,0.683882,0.866444,-0.082532
