hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347967,0.560494,-0.000000
0,Right,1,0.370879,0.525010,-0.008975
0,Right,2,0.380681,0.462372,-0.011638
0,Right,3,0.383290,0.409897,-0.014855
0,Right,4,0.374182,0.373374,-0.016962
0,Right,5,0.361258,0.415094,-0.002065
0,Right,6,0.356025,0.359070,-0.013498
0,Right,7,0.363141,0.366138,-0.020722
0,Right,8,0.365757,0.393664,-0.023195
0,Right,9,0.343531,0.420723,-0.002564
0,Right,10,0.335312,0.359673,-0.012756
0,Right,11,0.344237,0.385104,-0.015742
0,Right,12,0.349437,0.414460,-0.015143
0,Right,13,0.327317,0.435191,-0.005256
0,Right,14,0.319560,0.383097,-0.014922
0,Right,15,0.329467,0.406938,-0.012715
0,Right,16,0.334320,0.433456,-0.008765
0,Right,17,0.310797,0.456490,-0.009189
0,Right,18,0.306485,0.424651,-0.016426
0,Right,19,0.314159,0.436147,-0.015255
0,Right,20,0.318159,0.452319,-0.012586
