hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633857,0.514848,-0.000000
0,Left,1,0.580756,0.536417,-0.001299
0,Left,2,0.549611,0.625134,-0.010660
0,Left,3,0.545816,0.715493,-0.018049
0,Left,4,0.557307,0.782630,-0.030187
0,Left,5,0.529869,0.639577,-0.048140
0,Left,6,0.526448,0.778719,-0.064109
0,Left,7,0.528534,0.859605,-0.072184
0,Left,8,0.529979,0.918354,-0.077711
0,Left,9,0.564500,0.635779,-0.053549
0,Left,10,0.560662,0.779078,-0.071889
0,Left,11,0.562620,0.867336,-0.080480
0,Left,12,0.564839,0.926008,-0.088661
0,Left,13,0.599200,0.641577,-0.055251
0,Left,14,0.591334,0.775565,-0.070532
0,Left,15,0.586791,0.858260,-0.076974
0,Left,16,0.584127,0.909773,-0.082173
0,Left,17,0.632728,0.653809,-0.055002
0,Left,18,0.614939,0.761750,-0.067572
0,Left,19,0.605159,0.821202,-0.070557
0,Left,20,0.598258,0.859987,-0.072855
