hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382858,0.427627,-0.000000
0,Right,1,0.405745,0.397826,-0.023660
0,Right,2,0.418296,0.358365,-0.039305
0,Right,3,0.414415,0.332377,-0.053277
0,Right,4,0.404688,0.309428,-0.065010
0,Right,5,0.400355,0.306494,-0.029107
0,Right,6,0.389347,0.274473,-0.054543
0,Right,7,0.392273,0.291932,-0.066490
0,Right,8,0.389263,0.308086,-0.071809
0,Right,9,0.370953,0.329503,-0.028298
0,Right,10,0.368492,0.320338,-0.055559
0,Right,11,0.380773,0.372978,-0.059111
0,Right,12,0.384482,0.385022,-0.056624
0,Right,13,0.352004,0.365814,-0.030953
0,Right,14,0.351165,0.367430,-0.059524
0,Right,15,0.367897,0.414911,-0.053442
0,Right,16,0.370872,0.421577,-0.043578
0,Right,17,0.338402,0.402740,-0.035466
0,Right,18,0.339757,0.418477,-0.056019
0,Right,19,0.350336,0.445805,-0.053003
0,Right,20,0.350920,0.444775,-0.046883
