hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439735,0.622616,-0.000000
0,Right,1,0.463002,0.582176,-0.003140
0,Right,2,0.469350,0.529923,-0.004746
0,Right,3,0.463828,0.490497,-0.007455
0,Right,4,0.456984,0.463199,-0.009321
0,Right,5,0.455643,0.492785,-0.001884
0,Right,6,0.442885,0.442168,-0.010930
0,Right,7,0.450651,0.452961,-0.017059
0,Right,8,0.454342,0.472242,-0.019852
0,Right,9,0.443670,0.502897,-0.004973
0,Right,10,0.428521,0.453123,-0.013462
0,Right,11,0.440850,0.469460,-0.017958
0,Right,12,0.446388,0.489965,-0.020205
0,Right,13,0.431959,0.518679,-0.009189
0,Right,14,0.418468,0.476622,-0.017803
0,Right,15,0.431319,0.493112,-0.020180
0,Right,16,0.437214,0.512563,-0.020430
0,Right,17,0.419489,0.539333,-0.013822
0,Right,18,0.411837,0.511230,-0.020913
0,Right,19,0.420656,0.522245,-0.022720
0,Right,20,0.425596,0.537336,-0.022886
