hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615199,0.381131,-0.000001
0,Left,1,0.569816,0.440924,-0.005988
0,Left,2,0.523409,0.497800,-0.011387
0,Left,3,0.497167,0.558169,-0.016642
0,Left,4,0.485965,0.602061,-0.025927
0,Left,5,0.482550,0.435180,-0.021605
0,Left,6,0.466442,0.540566,-0.032428
0,Left,7,0.464667,0.610153,-0.041216
0,Left,8,0.462350,0.660029,-0.047821
0,Left,9,0.505321,0.421211,-0.026532
0,Left,10,0.489644,0.546867,-0.034128
0,Left,11,0.483932,0.627813,-0.045100
0,Left,12,0.477977,0.684039,-0.057225
0,Left,13,0.532126,0.424220,-0.030702
0,Left,14,0.517180,0.551220,-0.042992
0,Left,15,0.511502,0.630375,-0.053746
0,Left,16,0.505683,0.682296,-0.063397
0,Left,17,0.561737,0.442556,-0.034291
0,Left,18,0.544797,0.549254,-0.047511
0,Left,19,0.538028,0.610212,-0.051679
0,Left,20,0.531547,0.655344,-0.055126
