hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694227,0.681751,-0.000001
0,Left,1,0.615833,0.596660,-0.029070
0,Left,2,0.560373,0.467330,-0.039713
0,Left,3,0.529348,0.369670,-0.047470
0,Left,4,0.531602,0.307626,-0.044801
0,Left,5,0.595917,0.319361,-0.013106
0,Left,6,0.553869,0.268430,-0.047365
0,Left,7,0.572300,0.378800,-0.062533
0,Left,8,0.593668,0.383372,-0.070375
0,Left,9,0.643090,0.320458,-0.008127
0,Left,10,0.596174,0.284204,-0.044518
0,Left,11,0.609363,0.416181,-0.045249
0,Left,12,0.631171,0.403769,-0.039120
0,Left,13,0.690308,0.341520,-0.009644
0,Left,14,0.651866,0.313348,-0.043037
0,Left,15,0.651531,0.435623,-0.023636
0,Left,16,0.672101,0.429164,-0.003752
0,Left,17,0.730877,0.369570,-0.014468
0,Left,18,0.701786,0.350457,-0.029282
0,Left,19,0.691718,0.431330,-0.015347
0,Left,20,0.708617,0.431897,-0.001150
