hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726990,0.483178,-0.000000
0,Left,1,0.659111,0.491487,-0.011306
0,Left,2,0.624146,0.592456,-0.027926
0,Left,3,0.621948,0.700890,-0.040144
0,Left,4,0.638078,0.776875,-0.058103
0,Left,5,0.619500,0.599291,-0.071247
0,Left,6,0.621174,0.760112,-0.091812
0,Left,7,0.625776,0.852975,-0.104118
0,Left,8,0.628413,0.924182,-0.112913
0,Left,9,0.665272,0.600243,-0.072901
0,Left,10,0.663434,0.765717,-0.094387
0,Left,11,0.662605,0.869029,-0.108139
0,Left,12,0.664299,0.941820,-0.121745
0,Left,13,0.706355,0.609825,-0.069847
0,Left,14,0.697976,0.762480,-0.087383
0,Left,15,0.687333,0.860025,-0.098933
0,Left,16,0.682262,0.923957,-0.109169
0,Left,17,0.739418,0.626696,-0.065065
0,Left,18,0.720794,0.743779,-0.080007
0,Left,19,0.708200,0.814362,-0.085618
0,Left,20,0.700895,0.860461,-0.090987
