hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694285,0.544827,-0.000000
0,Left,1,0.662310,0.515631,-0.018376
0,Left,2,0.637049,0.463674,-0.026130
0,Left,3,0.621920,0.423570,-0.031346
0,Left,4,0.626607,0.393599,-0.031785
0,Left,5,0.652604,0.388457,-0.011707
0,Left,6,0.642351,0.375355,-0.027330
0,Left,7,0.647586,0.421036,-0.033394
0,Left,8,0.653419,0.419590,-0.036259
0,Left,9,0.673855,0.386001,-0.007085
0,Left,10,0.662336,0.382279,-0.023685
0,Left,11,0.664314,0.437357,-0.024552
0,Left,12,0.668761,0.425936,-0.022162
0,Left,13,0.695261,0.393588,-0.005526
0,Left,14,0.685038,0.391258,-0.021154
0,Left,15,0.683497,0.441037,-0.013732
0,Left,16,0.688237,0.433882,-0.005596
0,Left,17,0.713618,0.403980,-0.005796
0,Left,18,0.706306,0.402036,-0.013194
0,Left,19,0.701611,0.436008,-0.007853
0,Left,20,0.705251,0.434664,-0.001962
