hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777044,0.483907,-0.000000
0,Left,1,0.755135,0.446447,-0.017209
0,Left,2,0.739577,0.393126,-0.027012
0,Left,3,0.738521,0.348095,-0.034621
0,Left,4,0.749718,0.319236,-0.038100
0,Left,5,0.767594,0.352454,-0.017764
0,Left,6,0.765440,0.315723,-0.031059
0,Left,7,0.760725,0.356371,-0.031557
0,Left,8,0.764086,0.368969,-0.029988
0,Left,9,0.786037,0.366326,-0.014065
0,Left,10,0.785994,0.337782,-0.027071
0,Left,11,0.775673,0.387843,-0.023683
0,Left,12,0.779814,0.388796,-0.019007
0,Left,13,0.804724,0.384105,-0.012954
0,Left,14,0.803427,0.361555,-0.026594
0,Left,15,0.791473,0.407906,-0.018748
0,Left,16,0.795584,0.411366,-0.011165
0,Left,17,0.821357,0.403723,-0.013107
0,Left,18,0.819333,0.384928,-0.020562
0,Left,19,0.809273,0.416175,-0.015443
0,Left,20,0.810890,0.423173,-0.010068
