hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688180,0.676165,-0.000000
0,Left,1,0.637599,0.608199,-0.027384
0,Left,2,0.602185,0.513705,-0.038252
0,Left,3,0.586914,0.434046,-0.045394
0,Left,4,0.590221,0.372394,-0.044068
0,Left,5,0.639458,0.393185,-0.014523
0,Left,6,0.613921,0.358205,-0.040473
0,Left,7,0.621559,0.439525,-0.050860
0,Left,8,0.635289,0.452783,-0.055617
0,Left,9,0.674930,0.400672,-0.008284
0,Left,10,0.647026,0.389153,-0.034923
0,Left,11,0.648222,0.483595,-0.035760
0,Left,12,0.663529,0.474340,-0.031437
0,Left,13,0.708346,0.426791,-0.007230
0,Left,14,0.685003,0.421549,-0.031531
0,Left,15,0.678523,0.503485,-0.017831
0,Left,16,0.693789,0.497141,-0.003862
0,Left,17,0.737804,0.457152,-0.009179
0,Left,18,0.719098,0.454979,-0.021877
0,Left,19,0.708578,0.507677,-0.013074
0,Left,20,0.720875,0.504930,-0.003200
