hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668156,0.509310,-0.000000
0,Left,1,0.630427,0.480939,-0.011073
0,Left,2,0.603243,0.425682,-0.014584
0,Left,3,0.587484,0.384756,-0.017156
0,Left,4,0.593158,0.356589,-0.015173
0,Left,5,0.620058,0.355337,-0.001561
0,Left,6,0.604836,0.337654,-0.015701
0,Left,7,0.611831,0.381780,-0.022192
0,Left,8,0.618878,0.383411,-0.025554
0,Left,9,0.640314,0.353472,-0.000093
0,Left,10,0.623711,0.345478,-0.013981
0,Left,11,0.629174,0.398153,-0.014111
0,Left,12,0.637027,0.388895,-0.011412
0,Left,13,0.661933,0.360909,-0.001554
0,Left,14,0.647342,0.353904,-0.013210
0,Left,15,0.647870,0.402602,-0.004336
0,Left,16,0.656338,0.395995,0.004084
0,Left,17,0.680924,0.372283,-0.004552
0,Left,18,0.669115,0.367991,-0.008806
0,Left,19,0.665044,0.401085,-0.002108
0,Left,20,0.671730,0.399011,0.004326
