hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751694,0.535584,-0.000000
0,Left,1,0.733584,0.497451,-0.013604
0,Left,2,0.721345,0.450203,-0.020764
0,Left,3,0.719451,0.413453,-0.026566
0,Left,4,0.729638,0.397273,-0.029067
0,Left,5,0.743822,0.408113,-0.010442
0,Left,6,0.740832,0.385087,-0.019656
0,Left,7,0.735943,0.420590,-0.020035
0,Left,8,0.737901,0.426102,-0.019168
0,Left,9,0.759326,0.416435,-0.007346
0,Left,10,0.755068,0.398470,-0.017883
0,Left,11,0.747213,0.440715,-0.016046
0,Left,12,0.750565,0.439379,-0.012951
0,Left,13,0.773478,0.427894,-0.006314
0,Left,14,0.769071,0.409976,-0.017014
0,Left,15,0.759614,0.447595,-0.010794
0,Left,16,0.762008,0.449700,-0.004680
0,Left,17,0.785488,0.439639,-0.006418
0,Left,18,0.781230,0.424998,-0.010774
0,Left,19,0.773255,0.449744,-0.005787
0,Left,20,0.774146,0.454810,-0.001112
