hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377353,0.440548,-0.000000
0,Right,1,0.401193,0.402484,-0.008871
0,Right,2,0.411542,0.344111,-0.011279
0,Right,3,0.411931,0.299516,-0.013957
0,Right,4,0.404485,0.269746,-0.013371
0,Right,5,0.397549,0.302723,0.001842
0,Right,6,0.391392,0.261808,-0.009814
0,Right,7,0.396335,0.301770,-0.015623
0,Right,8,0.397940,0.316510,-0.017897
0,Right,9,0.381332,0.311326,0.001215
0,Right,10,0.376542,0.273647,-0.011048
0,Right,11,0.385869,0.317272,-0.014323
0,Right,12,0.387194,0.323574,-0.014146
0,Right,13,0.366587,0.326697,-0.001913
0,Right,14,0.364473,0.297830,-0.015644
0,Right,15,0.375583,0.338843,-0.012819
0,Right,16,0.375043,0.345040,-0.007682
0,Right,17,0.352758,0.343852,-0.005948
0,Right,18,0.357982,0.329606,-0.014419
0,Right,19,0.364969,0.353704,-0.011552
0,Right,20,0.361694,0.358917,-0.007395
