hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520453,0.497040,-0.000000
0,Left,1,0.468031,0.522909,0.004199
0,Left,2,0.431022,0.606821,-0.001601
0,Left,3,0.420484,0.695737,-0.007218
0,Left,4,0.427359,0.764015,-0.018065
0,Left,5,0.390838,0.612301,-0.031197
0,Left,6,0.379417,0.754262,-0.044450
0,Left,7,0.377880,0.832841,-0.053724
0,Left,8,0.374555,0.887548,-0.060419
0,Left,9,0.419855,0.605094,-0.039871
0,Left,10,0.408361,0.758434,-0.051683
0,Left,11,0.407476,0.847954,-0.061623
0,Left,12,0.405676,0.911262,-0.071759
0,Left,13,0.452694,0.609760,-0.045083
0,Left,14,0.444503,0.753357,-0.057973
0,Left,15,0.441276,0.833963,-0.066862
0,Left,16,0.436954,0.887767,-0.074168
0,Left,17,0.487840,0.624953,-0.048012
0,Left,18,0.475209,0.730636,-0.057781
0,Left,19,0.468360,0.771379,-0.058294
0,Left,20,0.461970,0.796604,-0.058846
